1.181003189,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.182003539,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.183013897,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.184004209,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.185004325,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.186003445,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.187003297,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.188003641,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.189003607,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.190004299,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.191003341,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.192003355,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.193003435,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.194004229,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.195003511,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.196014661,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.197003899,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.198003517,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.199004131,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.200004085,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.201003709,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.202003861,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.203003569,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.204003205,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.205003849,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.206003665,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.207003169,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.208003658,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.209013362,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.210003758,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.211003724,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.212003396,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.213003716,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.214003574,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.215004146,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.216003212,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.217003682,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
1.218003966,-4.163336342344337e-17,0.0,-0.006751342357188008,2.0166160408230382e-17,-4.692148416994103e-05,-0.11101850397298671,5.421010862427522e-20,3.4337445132268454e-17,0.6202972238334158,1.8168856718604742e-19,0.07994354120076416,-0.0005050381105101215,-1.0842021724855044e-19,-4.3481589314352254e-17,-0.7843377929699253,-9.063252535621014e-20,0.0632241285549672,0.0005562019251591703,-1.0842021724855044e-19,-0.9999629558315067,0.0,-0.006751342357188008,-0.9999771034590782,0.0005002529952374737,-1.0,-6.245004513516506e-17,0.0,0.6202972238334158,-0.004549030376118587,-0.7880057096835223,-1.6653345369377348e-16,0.008607378504305908,0.0,-0.7843377929699253,0.005009878264927389,-0.6156677279613649
